pmcid,figure_name,width,height
PMC9954030,cancers-15-01077-g001.jpg,652,858
PMC9954030,cancers-15-01077-g004.jpg,774,585
PMC9954030,cancers-15-01077-g002.jpg,673,625
PMC9954030,cancers-15-01077-g006.jpg,790,404
PMC9954030,cancers-15-01077-g005.jpg,757,281
PMC9930021,261_2023_3830_Fig21_HTML.jpg,672,509
PMC9930021,261_2023_3830_Fig10_HTML.jpg,642,1156
PMC9930021,261_2023_3830_Fig4_HTML.jpg,708,690
PMC9930021,261_2023_3830_Fig12_HTML.jpg,636,446
PMC9930021,261_2023_3830_Fig13_HTML.jpg,749,335
PMC9930021,261_2023_3830_Fig24_HTML.jpg,672,541
PMC9930021,261_2023_3830_Fig11_HTML.jpg,749,941
PMC9930021,261_2023_3830_Fig7_HTML.jpg,708,569
PMC9930021,261_2023_3830_Fig22_HTML.jpg,749,857
PMC9930021,261_2023_3830_Fig14_HTML.jpg,636,1163
PMC9930021,261_2023_3830_Fig15_HTML.jpg,636,473
PMC9930021,261_2023_3830_Fig19_HTML.jpg,743,853
PMC9930021,261_2023_3830_Fig17_HTML.jpg,743,1014
PMC9930021,261_2023_3830_Fig20_HTML.jpg,644,1256
PMC9930021,261_2023_3830_Fig18_HTML.jpg,636,701
PMC9930021,261_2023_3830_Fig3_HTML.jpg,672,456
PMC9930021,261_2023_3830_Fig5_HTML.jpg,749,927
PMC9930021,261_2023_3830_Fig23_HTML.jpg,672,497
PMC9930021,261_2023_3830_Figa_HTML.jpg,668,383
PMC9930021,261_2023_3830_Fig25_HTML.jpg,636,454
PMC9930021,261_2023_3830_Fig16_HTML.jpg,644,966
PMC9930021,261_2023_3830_Fig1_HTML.jpg,676,385
PMC9930021,261_2023_3830_Fig2_HTML.jpg,708,548
PMC9930021,261_2023_3830_Fig8_HTML.jpg,743,614
PMC9930021,261_2023_3830_Fig9_HTML.jpg,703,559
PMC9930021,261_2023_3830_Fig6_HTML.jpg,708,476
PMC9996247,crg-2022-0017-0001-529340_f3.jpg,787,365
PMC9996247,crg-2022-0017-0001-529340_f2.jpg,747,1271
PMC9996247,crg-2022-0017-0001-529340_f1.jpg,777,606
PMC10010813,ms9-85-470-g001.jpg,500,260
PMC10010813,ms9-85-470-g002.jpg,500,172
PMC10010813,ms9-85-470-g003.jpg,500,237
PMC10008422,CCID-16-593-g0002.jpg,750,235
PMC10008422,CCID-16-593-g0004.jpg,750,516
PMC10008422,CCID-16-593-g0005.jpg,669,436
PMC10008422,CCID-16-593-g0006.jpg,750,356
PMC10008422,CCID-16-593-g0001.jpg,666,888
PMC10008422,CCID-16-593-g0003.jpg,750,575
PMC10043069,40792_2023_1617_Fig3_HTML.jpg,784,380
PMC10043069,40792_2023_1617_Fig5_HTML.jpg,784,376
PMC10043069,40792_2023_1617_Fig2_HTML.jpg,797,282
PMC10043069,40792_2023_1617_Fig4_HTML.jpg,797,286
PMC10043069,40792_2023_1617_Fig1_HTML.jpg,598,425
PMC10063262,medi-102-e33440-g001.jpg,800,486
PMC10015184,gr2.jpg,790,593
PMC10015184,gr3.jpg,688,460
PMC10015184,gr1.jpg,688,501
PMC10064156,10.1177_11795476231164380-table1.jpg,742,251
PMC10064156,10.1177_11795476231164380-fig3.jpg,567,961
PMC10064156,10.1177_11795476231164380-img1.jpg,53,53
PMC10064156,10.1177_11795476231164380-fig2.jpg,567,416
PMC10064156,10.1177_11795476231164380-fig4.jpg,755,373
PMC10064156,10.1177_11795476231164380-fig1.jpg,567,634
PMC10080468,tcr-12-03-638-f2.jpg,601,372
PMC10080468,tcr-12-03-638-f3.jpg,798,628
PMC10080468,tcr-12-03-638-f1.jpg,709,269
PMC10080468,tcr-12-03-638-f4.jpg,793,209
PMC10080468,tcr-12-03-638-f5.jpg,662,175
PMC10093509,cancers-15-01930-g001.jpg,731,1091
PMC10114601,cureus-0015-00000036398-i01.jpg,750,403
PMC10121361,cureus-0015-00000036542-i03.jpg,750,300
PMC10121361,cureus-0015-00000036542-i01.jpg,750,316
PMC10121361,cureus-0015-00000036542-i02.jpg,750,306
PMC10121361,cureus-0015-00000036542-i04.jpg,750,244
PMC10119345,40792_2023_1647_Fig2_HTML.jpg,598,471
PMC10119345,40792_2023_1647_Fig4_HTML.jpg,708,546
PMC10119345,40792_2023_1647_Fig3_HTML.jpg,784,202
PMC10119345,40792_2023_1647_Fig1_HTML.jpg,598,884
PMC10149260,gr2.jpg,742,311
PMC10149260,gr4.jpg,634,654
PMC10149260,gr3.jpg,785,570
PMC10149260,gr1.jpg,640,208
PMC10149260,fx1.jpg,685,824
PMC10122137,cureus-0015-00000036562-i01.jpg,750,627
PMC10122137,cureus-0015-00000036562-i02.jpg,750,279
PMC10122137,cureus-0015-00000036562-i03.jpg,750,268
PMC10117367,ytad158il1.jpg,207,266
PMC10117367,ytad158f2.jpg,777,324
PMC10117367,ytad158f1.jpg,742,1067
PMC10046979,diagnostics-13-01204-g003.jpg,702,273
PMC10046979,diagnostics-13-01204-g005.jpg,683,520
PMC10046979,diagnostics-13-01204-g002.jpg,710,483
PMC10046979,diagnostics-13-01204-g009.jpg,703,317
PMC10046979,diagnostics-13-01204-g006.jpg,705,244
PMC10046979,diagnostics-13-01204-g010.jpg,718,343
PMC10046979,diagnostics-13-01204-g008.jpg,732,653
PMC10046979,diagnostics-13-01204-g001.jpg,738,577
PMC10046979,diagnostics-13-01204-g011.jpg,720,918
PMC10046979,diagnostics-13-01204-g014.jpg,764,921
PMC10046979,diagnostics-13-01204-g012.jpg,717,283
PMC10046979,diagnostics-13-01204-g013.jpg,735,374
PMC10046979,diagnostics-13-01204-g004.jpg,710,391
PMC10046979,diagnostics-13-01204-g007.jpg,678,517
PMC10154641,cureus-0015-00000037047-i03.jpg,750,1101
PMC10154641,cureus-0015-00000037047-i04.jpg,750,998
PMC10154641,cureus-0015-00000037047-i01.jpg,750,208
PMC10154641,cureus-0015-00000037047-i02.jpg,750,194
PMC10154641,cureus-0015-00000037047-i05.jpg,750,713
PMC10159813,gr2.jpg,683,857
PMC10159813,gr1.jpg,729,786
PMC10171467,cureus-0015-00000037385-i01.jpg,750,408
PMC10164757,gr2.jpg,708,402
PMC10164757,gr4.jpg,603,479
PMC10164757,gr3.jpg,691,296
PMC10164757,gr5.jpg,768,168
PMC10164757,gr1.jpg,664,203
PMC10317589,TCA-14-1824-g004.jpg,709,398
PMC10317589,TCA-14-1824-g001.jpg,394,219
PMC10317589,TCA-14-1824-g003.jpg,709,451
PMC10317589,TCA-14-1824-g002.jpg,709,468
PMC10191502,pg9-2-e098-g001.jpg,800,829
PMC10191502,pg9-2-e098-g002.jpg,800,576
PMC10191502,pg9-2-e098-g003.jpg,666,327
PMC10213385,JAFES-38-1-114-g004.jpg,652,825
PMC10213385,JAFES-38-1-114-g001.jpg,750,1403
PMC10213385,JAFES-38-1-114-g003.jpg,750,1065
PMC10213385,JAFES-38-1-114-g002.jpg,750,1035
PMC10225381,40792_2023_1673_Fig3_HTML.jpg,797,311
PMC10225381,40792_2023_1673_Fig4_HTML.jpg,797,593
PMC10225381,40792_2023_1673_Fig1_HTML.jpg,797,316
PMC10225381,40792_2023_1673_Fig2_HTML.jpg,708,687
PMC10225381,40792_2023_1673_Fig5_HTML.jpg,784,196
PMC10231719,IDOJ-14-437-g001.jpg,539,725
PMC10231719,IDOJ-14-437-g002.jpg,539,404
PMC10231719,IDOJ-14-437-g003.jpg,539,257
PMC10235225,12070_2022_3434_Fig1_HTML.jpg,762,502
PMC10235225,12070_2022_3434_Fig3_HTML.jpg,685,446
PMC10235225,12070_2022_3434_Fig4_HTML.jpg,685,442
PMC10235225,12070_2022_3434_Fig2_HTML.jpg,685,299
PMC10243862,vdad054_fig2.jpg,737,392
PMC10243862,vdad054_fig1.jpg,680,587
PMC10246342,SNI-14-162-t004.jpg,667,618
PMC10246342,SNI-14-162-t002.jpg,508,638
PMC10246342,SNI-14-162-g001.jpg,665,488
PMC10246342,SNI-14-162-t001.jpg,508,910
PMC10246342,SNI-14-162-g002.jpg,552,489
PMC10246342,SNI-14-162-inline001.jpg,124,125
PMC10246342,SNI-14-162-g006.jpg,638,487
PMC10246342,SNI-14-162-g004.jpg,674,258
PMC10246342,SNI-14-162-g005.jpg,756,175
PMC10246342,SNI-14-162-g003.jpg,756,324
PMC10246342,SNI-14-162-t003.jpg,507,309
PMC10247217,2188-4226-10-0125-g001.jpg,713,674
PMC10247217,2188-4226-10-0125-g003.jpg,686,972
PMC10247217,2188-4226-10-0125-g004.jpg,452,1254
PMC10247217,2188-4226-10-0125-g002.jpg,612,606
PMC10264555,cureus-0015-00000039013-i01.jpg,750,662
PMC10264555,cureus-0015-00000039013-i02.jpg,750,226
PMC10273716,12885_2023_10996_Fig1_HTML.jpg,778,428
PMC10276887,cureus-0015-00000039205-i02.jpg,750,750
PMC10276887,cureus-0015-00000039205-i05.jpg,750,450
PMC10276887,cureus-0015-00000039205-i01.jpg,750,835
PMC10276887,cureus-0015-00000039205-i04.jpg,750,750
PMC10276887,cureus-0015-00000039205-i03.jpg,750,750
PMC10216721,cancers-15-02770-g002.jpg,746,599
PMC10216721,cancers-15-02770-g003.jpg,755,710
PMC10216721,cancers-15-02770-g001.jpg,781,467
PMC10289696,ms9-85-3054-g002.jpg,449,500
PMC10289696,ms9-85-3054-g003.jpg,344,500
PMC10289696,ms9-85-3054-g001.jpg,500,374
PMC10266775,jci-133-168227-g099.jpg,792,943
PMC10266775,jci-133-168227-g101.jpg,764,692
PMC10266775,jci-133-168227-g102.jpg,786,929
PMC10266775,jci-133-168227-g103.jpg,726,1020
PMC10266775,jci-133-168227-g097.jpg,729,873
PMC10266775,jci-133-168227-g100.jpg,731,902
PMC10266775,jci-133-168227-g104.jpg,710,541
PMC10266775,jci-133-168227-g107.jpg,712,714
PMC10266775,jci-133-168227-g098.jpg,760,948
PMC10288392,cureus-0015-00000039423-i03.jpg,750,563
PMC10288392,cureus-0015-00000039423-i09.jpg,750,649
PMC10288392,cureus-0015-00000039423-i08.jpg,750,764
PMC10288392,cureus-0015-00000039423-i02.jpg,750,316
PMC10288392,cureus-0015-00000039423-i07.jpg,750,541
PMC10288392,cureus-0015-00000039423-i04.jpg,750,739
PMC10288392,cureus-0015-00000039423-i01.jpg,750,825
PMC10288392,cureus-0015-00000039423-i05.jpg,750,464
PMC10288392,cureus-0015-00000039423-i06.jpg,750,563
PMC10296369,cancers-15-03138-g001.jpg,713,529
PMC10296369,cancers-15-03138-g005.jpg,766,327
PMC10296369,cancers-15-03138-g003.jpg,748,522
PMC10296369,cancers-15-03138-g002.jpg,718,670
PMC10296369,cancers-15-03138-g004.jpg,793,579
PMC10318822,12916_2023_2927_Fig4_HTML.jpg,778,759
PMC10318822,12916_2023_2927_Fig1_HTML.jpg,597,217
PMC10318822,12916_2023_2927_Fig3_HTML.jpg,708,352
PMC10318822,12916_2023_2927_Fig2_HTML.jpg,708,355
PMC10318308,jkaoms-49-3-152-f3.jpg,666,444
PMC10318308,jkaoms-49-3-152-f1.jpg,700,234
PMC10318308,jkaoms-49-3-152-f2.jpg,700,347
PMC10318308,jkaoms-49-3-152-f4.jpg,700,349
PMC10361631,cureus-0015-00000040751-i08.jpg,750,646
PMC10361631,cureus-0015-00000040751-i06.jpg,750,679
PMC10361631,cureus-0015-00000040751-i09.jpg,750,617
PMC10361631,cureus-0015-00000040751-i01.jpg,750,384
PMC10361631,cureus-0015-00000040751-i02.jpg,750,318
PMC10361631,cureus-0015-00000040751-i07.jpg,750,643
PMC10361631,cureus-0015-00000040751-i04.jpg,750,655
PMC10361631,cureus-0015-00000040751-i03.jpg,750,306
PMC10361631,cureus-0015-00000040751-i05.jpg,750,692
PMC10390432,12663_2022_1838_Fig2_HTML.jpg,676,727
PMC10390432,12663_2022_1838_Fig8_HTML.jpg,674,403
PMC10390432,12663_2022_1838_Fig5_HTML.jpg,673,376
PMC10390432,12663_2022_1838_Fig6_HTML.jpg,676,401
PMC10390432,12663_2022_1838_Fig10_HTML.jpg,676,376
PMC10390432,12663_2022_1838_Fig7_HTML.jpg,675,390
PMC10390432,12663_2022_1838_Fig3_HTML.jpg,644,674
PMC10390432,12663_2022_1838_Fig1_HTML.jpg,676,712
PMC10390432,12663_2022_1838_Fig9_HTML.jpg,676,375
PMC10390432,12663_2022_1838_Fig11_HTML.jpg,676,795
PMC10390432,12663_2022_1838_Fig4_HTML.jpg,675,387
PMC10427934,amjcaserep-24-e918041-g004.jpg,600,1260
PMC10427934,amjcaserep-24-e918041-g003.jpg,780,292
PMC10427934,amjcaserep-24-e918041-g001.jpg,600,801
PMC10427934,amjcaserep-24-e918041-g002.jpg,780,696
PMC10418935,ijms-24-12154-g003.jpg,766,298
PMC10418935,ijms-24-12154-g004.jpg,785,271
PMC10418935,ijms-24-12154-g001.jpg,790,643
PMC10418935,ijms-24-12154-g002.jpg,761,540
PMC10418935,ijms-24-12154-g005.jpg,755,511
PMC10418935,ijms-24-12154-g008.jpg,762,566
PMC10418935,ijms-24-12154-g007.jpg,652,923
PMC10418935,ijms-24-12154-g006.jpg,776,389
PMC10439084,10143_2023_2107_Fig1_HTML.jpg,708,308
PMC10439084,10143_2023_2107_Fig2_HTML.jpg,749,596
PMC10439084,10143_2023_2107_Fig3_HTML.jpg,708,422
PMC10471813,UA-15-328-g001.jpg,605,203
PMC10471813,UA-15-328-g003.jpg,460,586
PMC10471813,UA-15-328-g002.jpg,539,263
PMC10482811,40792_2023_1733_Fig1_HTML.jpg,709,634
PMC10482811,40792_2023_1733_Fig3_HTML.jpg,709,453
PMC10482811,40792_2023_1733_Fig5_HTML.jpg,598,743
PMC10482811,40792_2023_1733_Fig4_HTML.jpg,709,640
PMC10482811,40792_2023_1733_Fig2_HTML.jpg,709,645
PMC10485496,JPBS-15-1338-g004.jpg,539,354
PMC10485496,JPBS-15-1338-g003.jpg,539,367
PMC10485496,JPBS-15-1338-g001.jpg,539,335
PMC10485496,JPBS-15-1338-g002.jpg,539,321
PMC10485496,JPBS-15-1338-g005.jpg,539,374
PMC10478550,TJPMR-2023-69-3-380-384-F2.jpg,768,584
PMC10478550,TJPMR-2023-69-3-380-384-F1.jpg,768,354
PMC10313435,10-1055-s-0043-1768579-i2280007-11.jpg,800,586
PMC10313435,10-1055-s-0043-1768579-i2280007-3.jpg,800,631
PMC10313435,10-1055-s-0043-1768579-i2280007-10.jpg,694,800
PMC10313435,10-1055-s-0043-1768579-i2280007-8.jpg,603,800
PMC10313435,10-1055-s-0043-1768579-i2280007-2.jpg,528,800
PMC10313435,10-1055-s-0043-1768579-i2280007-4.jpg,448,800
PMC10313435,10-1055-s-0043-1768579-i2280007-6.jpg,535,800
PMC10313435,10-1055-s-0043-1768579-i2280007-9.jpg,800,600
PMC10313435,10-1055-s-0043-1768579-i2280007-7.jpg,599,800
PMC10313435,10-1055-s-0043-1768579-i2280007-12.jpg,699,800
PMC10313435,10-1055-s-0043-1768579-i2280007-5.jpg,800,520
PMC10313435,10-1055-s-0043-1768579-i2280007-1.jpg,600,800
PMC10313435,10-1055-s-0043-1768579-i2280007-13.jpg,655,800
PMC10499401,cureus-0015-00000043480-i05.jpg,750,720
PMC10499401,cureus-0015-00000043480-i01.jpg,750,556
PMC10499401,cureus-0015-00000043480-i03.jpg,750,657
PMC10499401,cureus-0015-00000043480-i04.jpg,750,663
PMC10499401,cureus-0015-00000043480-i02.jpg,750,469
PMC10508894,1806-9282-ramb-69-09-e20230190-gf04.jpg,794,446
PMC10508894,1806-9282-ramb-69-09-e20230190-gf03.jpg,793,479
PMC10508894,1806-9282-ramb-69-09-e20230190-gf01.jpg,793,744
PMC10508894,1806-9282-ramb-69-09-e20230190-gf02.jpg,793,458
PMC10514409,gr6.jpg,741,524
PMC10514409,gr2.jpg,677,901
PMC10514409,gr4.jpg,677,508
PMC10514409,gr3.jpg,677,508
PMC10514409,gr5.jpg,677,715
PMC10514409,gr1.jpg,677,837
