pmcid,figure_name,width,height
PMC8152654,TAP-56-3-213-g01.jpg,697,793
PMC8107886,WJCC-9-3411-g004.jpg,578,394
PMC8107886,WJCC-9-3411-g001.jpg,789,296
PMC8107886,WJCC-9-3411-g002.jpg,711,283
PMC8107886,WJCC-9-3411-g003.jpg,793,281
PMC8107886,WJCC-9-3411-g005.jpg,655,394
PMC8107886,WJCC-9-3411-g006.jpg,661,471
PMC8171127,bjrcr.20200165.g001.jpg,689,319
PMC8171127,bjrcr.20200165.g003.jpg,661,243
PMC8171127,bjrcr.20200165.g002.jpg,734,1011
PMC8171127,bjrcr.20200165.g004.jpg,661,279
PMC8209073,gr2.jpg,689,689
PMC8209073,gr4.jpg,689,611
PMC8209073,gr3.jpg,689,518
PMC8209073,gr1.jpg,689,556
PMC8255028,12876_2021_1855_Fig5_HTML.jpg,1592,648
PMC8255028,12876_2021_1855_Fig6_HTML.jpg,1959,478
PMC8255028,12876_2021_1855_Fig1_HTML.jpg,1592,1111
PMC8255028,12876_2021_1855_Fig4_HTML.jpg,896,703
PMC8255028,12876_2021_1855_Fig3_HTML.jpg,896,731
PMC8255028,12876_2021_1855_Fig2_HTML.jpg,1959,529
PMC8214886,autopsy-11-e2021290-gf02.jpg,624,466
PMC8214886,autopsy-11-e2021290-gf01.jpg,789,590
PMC8214886,autopsy-11-e2021290-gf04.jpg,758,623
PMC8214886,autopsy-11-e2021290-gf03.jpg,462,595
PMC8270067,cureus-0013-00000015577-i01.jpg,750,625
PMC8270067,cureus-0013-00000015577-i03.jpg,750,563
PMC8270067,cureus-0013-00000015577-i02.jpg,750,493
PMC9413779,ActaDV-101-8-101-g002.jpg,662,499
PMC9413779,ActaDV-101-8-101-g001.jpg,662,297
PMC8280854,JCytol-38-109-g001.jpg,617,587
PMC8130063,WJCC-9-3758-g001.jpg,800,632
PMC8130063,WJCC-9-3758-g003.jpg,724,871
PMC8130063,WJCC-9-3758-g002.jpg,687,596
PMC8299271,CCR3-9-e04537-g002.jpg,709,604
PMC8299271,CCR3-9-e04537-g001.jpg,709,483
PMC8299271,CCR3-9-e04537-g004.jpg,120,102
PMC8299271,CCR3-9-e04537-g003.jpg,709,429
PMC8299271,CCR3-9-e04537-g005.jpg,709,487
PMC8299271,CCR3-9-e04537-g006.jpg,709,516
PMC8353871,13256_2021_2953_Fig2_HTML.jpg,896,1390
PMC8353871,13256_2021_2953_Fig4_HTML.jpg,1592,495
PMC8353871,13256_2021_2953_Fig3_HTML.jpg,1959,928
PMC8353871,13256_2021_2953_Fig1_HTML.jpg,1592,1801
PMC8352902,41598_2021_94821_Fig3_HTML.jpg,796,466
PMC8352902,41598_2021_94821_Fig5_HTML.jpg,796,533
PMC8352902,41598_2021_94821_Fig4_HTML.jpg,796,332
PMC8352902,41598_2021_94821_Fig2_HTML.jpg,796,473
PMC8352902,41598_2021_94821_Fig1_HTML.jpg,797,481
PMC8311849,aml-28-176-g005.jpg,600,465
PMC8311849,aml-28-176-g003.jpg,600,686
PMC8311849,aml-28-176-g004.jpg,600,605
PMC8311849,aml-28-176-g002.jpg,600,419
PMC8311849,aml-28-176-g007.jpg,600,364
PMC8311849,aml-28-176-g001.jpg,600,600
PMC8311849,aml-28-176-g006.jpg,600,364
PMC8416641,gr2.jpg,711,479
PMC8416641,gr4.jpg,787,309
PMC8416641,gr3.jpg,791,365
PMC8416641,gr1.jpg,740,306
PMC8395831,dermatopathology-08-00039-g001.jpg,722,541
PMC8395831,dermatopathology-08-00039-g005b.jpg,778,313
PMC8395831,dermatopathology-08-00039-g003b.jpg,794,654
PMC8395831,dermatopathology-08-00039-g006.jpg,772,309
PMC8395831,dermatopathology-08-00039-g005a.jpg,778,317
PMC8395831,dermatopathology-08-00039-g007.jpg,766,312
PMC8395831,dermatopathology-08-00039-g002.jpg,760,638
PMC8395831,dermatopathology-08-00039-g004.jpg,786,221
PMC8395831,dermatopathology-08-00039-g003a.jpg,796,650
PMC8396386,PAMJ-39-104-g001.jpg,795,257
PMC8405412,cureus-0013-00000016771-i03.jpg,750,369
PMC8405412,cureus-0013-00000016771-i02.jpg,750,359
PMC8405412,cureus-0013-00000016771-i04.jpg,750,412
PMC8405412,cureus-0013-00000016771-i01.jpg,750,379
PMC8416514,fped-09-709223-g0003.jpg,767,484
PMC8416514,fped-09-709223-g0005.jpg,708,396
PMC8416514,fped-09-709223-g0004.jpg,669,320
PMC8416514,fped-09-709223-g0002.jpg,708,509
PMC8416514,fped-09-709223-g0006.jpg,767,1065
PMC8416514,fped-09-709223-g0001.jpg,768,368
PMC8294145,CCR3-9-e04527-g001.jpg,120,120
PMC8294145,CCR3-9-e04527-g004.jpg,709,709
PMC8294145,CCR3-9-e04527-g003.jpg,709,711
PMC8294145,CCR3-9-e04527-g002.jpg,709,353
PMC8461437,12070_2021_2866_Fig5_HTML.jpg,551,440
PMC8461437,12070_2021_2866_Fig6_HTML.jpg,551,428
PMC8461437,12070_2021_2866_Fig2_HTML.jpg,551,614
PMC8461437,12070_2021_2866_Fig4_HTML.jpg,551,540
PMC8461437,12070_2021_2866_Fig1_HTML.jpg,551,458
PMC8461437,12070_2021_2866_Fig3_HTML.jpg,551,451
PMC8760920,1853-0605-78-3-322-g002.jpg,677,460
PMC8760920,1853-0605-78-3-322-g001.jpg,688,479
PMC8459713,fped-09-732836-g0001.jpg,630,1195
PMC8459713,fped-09-732836-g0002.jpg,661,900
PMC8484978,gr2.jpg,717,884
PMC8484978,gr1.jpg,709,881
PMC8479637,gr2.jpg,762,124
PMC8479637,gr1.jpg,731,209
PMC8513249,12894_2021_907_Fig1_HTML.jpg,1592,552
PMC8513249,12894_2021_907_Fig2_HTML.jpg,896,628
PMC8513249,12894_2021_907_Fig3_HTML.jpg,1593,553
PMC8533675,fmed-08-738815-g0001.jpg,708,244
PMC8533675,fmed-08-738815-g0002.jpg,708,239
PMC8486370,cureus-0013-00000017625-i04.jpg,750,369
PMC8486370,cureus-0013-00000017625-i05.jpg,750,325
PMC8486370,cureus-0013-00000017625-i01.jpg,750,778
PMC8486370,cureus-0013-00000017625-i02.jpg,750,614
PMC8486370,cureus-0013-00000017625-i03.jpg,750,761
PMC8581326,CCR3-9-e05060-g001.jpg,709,534
PMC8581326,CCR3-9-e05060-g002.jpg,120,173
PMC8581326,CCR3-9-e05060-g003.jpg,709,343
PMC8581326,CCR3-9-e05060-g004.jpg,709,355
PMC8596219,AnnGastroenterol-34-891-g001.jpg,535,155
PMC8596219,AnnGastroenterol-34-891-g002.jpg,530,395
PMC8528673,gr1.jpg,789,885
PMC8524741,gr2.jpg,688,668
PMC8524741,gr1.jpg,688,916
PMC8605189,gr2.jpg,750,197
PMC8605189,gr3.jpg,750,458
PMC8605189,gr1.jpg,750,327
PMC8605304,gr2.jpg,722,453
PMC8605304,gr3.jpg,723,484
PMC8605304,gr1.jpg,722,691
PMC8606893,fphar-12-668952-g004.jpg,750,398
PMC8606893,fphar-12-668952-g001.jpg,700,914
PMC8606893,fphar-12-668952-g003.jpg,675,1142
PMC8606893,fphar-12-668952-g002.jpg,742,651
PMC8606893,fphar-12-668952-g005.jpg,708,335
PMC8751408,MCS006147She_F1.jpg,728,605
PMC8751408,MCS006147She_F2.jpg,695,593
PMC8666449,gr2.jpg,777,603
PMC8666449,gr4.jpg,777,327
PMC8666449,gr3.jpg,777,594
PMC8666449,gr1.jpg,777,544
PMC8677374,CMMM2021-2673013.001.jpg,740,340
PMC8677374,CMMM2021-2673013.003.jpg,444,254
PMC8677374,CMMM2021-2673013.006.jpg,296,393
PMC8677374,CMMM2021-2673013.005.jpg,670,261
PMC8677374,CMMM2021-2673013.002.jpg,542,527
PMC8677374,CMMM2021-2673013.004.jpg,670,352
PMC8654082,cureus-0013-00000019452-i03.jpg,750,667
PMC8654082,cureus-0013-00000019452-i01.jpg,750,667
PMC8654082,cureus-0013-00000019452-i04.jpg,750,667
PMC8654082,cureus-0013-00000019452-i02.jpg,750,667
PMC8654082,cureus-0013-00000019452-i05.jpg,750,499
PMC8649116,gr2.jpg,770,445
PMC8649116,gr4.jpg,729,643
PMC8649116,gr3.jpg,729,674
PMC8649116,gr5.jpg,714,702
PMC8649116,gr1.jpg,770,566
PMC8714844,fped-09-735832-g0004.jpg,767,442
PMC8714844,fped-09-735832-g0002.jpg,767,323
PMC8714844,fped-09-735832-g0006.jpg,767,431
PMC8714844,fped-09-735832-g0005.jpg,708,397
PMC8714844,fped-09-735832-g0001.jpg,708,476
PMC8714844,fped-09-735832-g0003.jpg,708,400
PMC9999697,TurkPatolojiDerg-38-11597-g007.jpg,758,480
PMC9999697,TurkPatolojiDerg-38-11597-g005.jpg,759,562
PMC9999697,TurkPatolojiDerg-38-11597-g003.jpg,758,474
PMC9999697,TurkPatolojiDerg-38-11597-g006.jpg,759,480
PMC9999697,TurkPatolojiDerg-38-11597-g008.jpg,760,447
PMC9999697,TurkPatolojiDerg-38-11597-g009.jpg,758,481
PMC9999697,TurkPatolojiDerg-38-11597-g001.jpg,787,201
PMC9999697,TurkPatolojiDerg-38-11597-g002.jpg,759,474
PMC9999697,TurkPatolojiDerg-38-11597-g004.jpg,760,563
PMC8747974,cureus-0013-00000020301-i02.jpg,750,422
PMC8747974,cureus-0013-00000020301-i04.jpg,750,422
PMC8747974,cureus-0013-00000020301-i03.jpg,750,422
PMC8747974,cureus-0013-00000020301-i05.jpg,750,422
PMC8747974,cureus-0013-00000020301-i06.jpg,750,422
PMC8747974,cureus-0013-00000020301-i01.jpg,750,422
PMC8849619,tap-56-5-539_f001.jpg,682,273
PMC8849619,tap-56-5-539_f002.jpg,714,188
PMC8849619,88x31.jpg,88,31
PMC8803227,bjrcr.20210077.g003.jpg,661,256
PMC8803227,bjrcr.20210077.g001.jpg,661,290
PMC8803227,bjrcr.20210077.g002.jpg,661,219
PMC8772466,JMU-29-284-g003.jpg,540,363
PMC8772466,JMU-29-284-g002.jpg,540,395
PMC8772466,JMU-29-284-g001.jpg,539,380
PMC8772466,JMU-29-284-g004.jpg,605,150
PMC8841125,12941_2022_497_Fig2_HTML.jpg,597,598
PMC8841125,12941_2022_497_Fig1_HTML.jpg,643,845
PMC8825325,cureus-0014-00000021056-i01.jpg,750,626
PMC8825325,cureus-0014-00000021056-i02.jpg,750,817
PMC8825325,cureus-0014-00000021056-i03.jpg,750,634
PMC8825325,cureus-0014-00000021056-i04.jpg,750,659
PMC8577903,ad-33-577-g002.jpg,752,565
PMC8577903,ad-33-577-g004.jpg,752,565
PMC8577903,ad-33-577-g003.jpg,709,176
PMC8577903,ad-33-577-g001.jpg,711,197
PMC8864385,EJHS3201-0209Fig2.jpg,742,377
PMC8864385,EJHS3201-0209Fig1.jpg,781,390
PMC8874571,jcm-11-01035-g004.jpg,799,424
PMC8874571,jcm-11-01035-g003.jpg,782,800
PMC8874571,jcm-11-01035-g001.jpg,782,366
PMC8874571,jcm-11-01035-g002.jpg,698,634
PMC8829784,ijo-33-399-g003.jpg,792,607
PMC8829784,ijo-33-399-g005.jpg,792,549
PMC8829784,ijo-33-399-g006.jpg,792,688
PMC8829784,ijo-33-399-g004.jpg,792,698
PMC8829784,ijo-33-399-g001.jpg,772,1004
PMC8829784,ijo-33-399-g002.jpg,792,699
PMC8864400,EJHS3201-0221Fig3.jpg,721,580
PMC8864400,EJHS3201-0221Fig2.jpg,780,727
PMC8864400,EJHS3201-0221Fig1.jpg,758,664
PMC8905309,gr1.jpg,688,528
PMC8894725,fonc-12-814023-g004.jpg,708,749
PMC8894725,fonc-12-814023-g001.jpg,708,733
PMC8894725,fonc-12-814023-g003.jpg,708,320
PMC8894725,fonc-12-814023-g002.jpg,708,319
PMC8904409,gr2.jpg,719,176
PMC8904409,gr3.jpg,711,379
PMC8904409,gr1.jpg,602,840
PMC8971343,40792_2022_1411_Fig3_HTML.jpg,783,763
PMC8971343,40792_2022_1411_Fig4_HTML.jpg,768,362
PMC8971343,40792_2022_1411_Fig1_HTML.jpg,768,402
PMC8971343,40792_2022_1411_Fig6_HTML.jpg,710,764
PMC8971343,40792_2022_1411_Fig5_HTML.jpg,768,576
PMC8971343,40792_2022_1411_Fig2_HTML.jpg,768,306
PMC8971620,gr2.jpg,673,511
PMC8971620,gr4.jpg,673,506
PMC8971620,gr3.jpg,634,583
PMC8971620,gr1.jpg,634,563
PMC8968314,rjac141f1.jpg,500,443
PMC8968314,rjac141f2.jpg,500,375
PMC8955802,jcm-11-01643-g006.jpg,792,390
PMC8955802,jcm-11-01643-g001.jpg,781,329
PMC8955802,jcm-11-01643-g005.jpg,783,256
PMC8955802,jcm-11-01643-g002.jpg,727,412
PMC8955802,jcm-11-01643-g004.jpg,686,503
PMC8955802,jcm-11-01643-g003.jpg,761,937
PMC9006440,OC-12-09-g-002.jpg,535,305
PMC9006440,OC-12-09-g-001.jpg,776,1456
PMC9097369,CCR3-10-e05839-g001.jpg,709,482
PMC9097369,CCR3-10-e05839-g002.jpg,709,532
PMC9128795,gox-10-e4348-g002.jpg,800,666
PMC9128795,gox-10-e4348-g004.jpg,800,442
PMC9128795,gox-10-e4348-g003.jpg,800,450
PMC9128795,gox-10-e4348-g001.jpg,800,432
PMC9056083,cureus-0014-00000023702-i02.jpg,750,500
PMC9056083,cureus-0014-00000023702-i09.jpg,750,588
PMC9056083,cureus-0014-00000023702-i07.jpg,750,588
PMC9056083,cureus-0014-00000023702-i06.jpg,750,588
PMC9056083,cureus-0014-00000023702-i04.jpg,750,500
PMC9056083,cureus-0014-00000023702-i08.jpg,750,588
PMC9056083,cureus-0014-00000023702-i03.jpg,750,500
PMC9056083,cureus-0014-00000023702-i05.jpg,750,588
PMC9056083,cureus-0014-00000023702-i01.jpg,750,561
PMC9184214,CRID2022-7890338.005.jpg,730,376
PMC9184214,CRID2022-7890338.004.jpg,355,219
PMC9184214,CRID2022-7890338.001.jpg,564,305
PMC9184214,CRID2022-7890338.002.jpg,414,205
PMC9184214,CRID2022-7890338.003.jpg,729,510
PMC9130006,CRIPA2022-3033705.001.jpg,355,422
PMC9130006,CRIPA2022-3033705.003.jpg,730,782
PMC9130006,CRIPA2022-3033705.002.jpg,730,696
PMC9208687,JIAPS-27-354-g002.jpg,784,586
PMC9208687,JIAPS-27-354-g001.jpg,781,586
PMC9194990,LIO2-7-751-g002.jpg,709,349
PMC9194990,LIO2-7-751-g001.jpg,197,97
PMC9203074,gox-10-e4379-g001.jpg,800,614
PMC9203074,gox-10-e4379-g002.jpg,800,609
PMC9203074,gox-10-e4379-g003.jpg,800,1173
PMC9203074,gox-10-e4379-g004.jpg,800,766
PMC9206747,13256_2022_3461_Fig2_HTML.jpg,1592,1049
PMC9206747,13256_2022_3461_Fig3_HTML.jpg,1770,669
PMC9206747,13256_2022_3461_Fig1_HTML.jpg,1959,511
PMC10083979,PDE-39-992-g002.jpg,662,501
PMC10083979,PDE-39-992-g001.jpg,709,255
PMC9263008,40792_2022_1488_Fig4_HTML.jpg,765,169
PMC9263008,40792_2022_1488_Fig2_HTML.jpg,797,296
PMC9263008,40792_2022_1488_Fig3_HTML.jpg,797,397
PMC9263008,40792_2022_1488_Fig1_HTML.jpg,797,301
PMC9207064,gr2.jpg,688,272
PMC9207064,gr4.jpg,688,375
PMC9207064,gr3.jpg,693,396
PMC9207064,gr1.jpg,693,492
PMC9270761,13063_2022_6365_Tab2_HTML.jpg,768,921
PMC9270761,13063_2022_6365_Tab1_HTML.jpg,768,921
PMC9270761,13063_2022_6365_Tab3_HTML.jpg,768,917
PMC9270761,13063_2022_6365_Fig1_HTML.jpg,708,481
PMC9270761,13063_2022_6365_Tab4_HTML.jpg,768,922
PMC9285534,IMCRJ-15-361-g0001.jpg,750,343
PMC9285534,IMCRJ-15-361-g0005.jpg,750,343
PMC9285534,IMCRJ-15-361-g0002.jpg,750,343
PMC9285534,IMCRJ-15-361-g0003.jpg,750,336
PMC9285534,IMCRJ-15-361-g0004.jpg,666,647
PMC9286895,JO2022-7647431.002.jpg,740,1101
PMC9286895,JO2022-7647431.003.jpg,740,1083
PMC9286895,JO2022-7647431.001.jpg,734,436
PMC9285531,CCIDE-14-199-g0001.jpg,669,220
PMC9285531,CCIDE-14-199-g0002.jpg,653,669
PMC9285531,CCIDE-14-199-g0004.jpg,669,275
PMC9285531,CCIDE-14-199-g0005.jpg,669,251
PMC9285531,CCIDE-14-199-g0006.jpg,669,208
PMC9285531,CCIDE-14-199-g0007.jpg,669,220
PMC9285531,CCIDE-14-199-g0003.jpg,753,314
PMC9403095,gr1.jpg,664,564
PMC9353511,etm-24-03-11519-g00.jpg,677,389
PMC9353511,etm-24-03-11519-g01.jpg,646,558
PMC9377283,cureus-0014-00000026914-i02.jpg,750,533
PMC9377283,cureus-0014-00000026914-i03.jpg,750,1248
PMC9377283,cureus-0014-00000026914-i01.jpg,750,718
PMC9377283,cureus-0014-00000026914-i04.jpg,750,1081
PMC9826313,GCC-61-740-g001.jpg,709,954
PMC9826313,GCC-61-740-g002.jpg,709,951
PMC9391995,PAMJ-42-115-g001.jpg,751,427
PMC9391995,PAMJ-42-115-g002.jpg,750,425
PMC9391995,PAMJ-42-115-g003.jpg,775,298
PMC9434044,gr2.jpg,781,441
PMC9434044,gr4.jpg,781,479
PMC9434044,gr3.jpg,782,493
PMC9434044,gr1.jpg,711,402
PMC9422205,gr2.jpg,688,688
PMC9422205,gr4.jpg,688,581
PMC9422205,gr3.jpg,688,516
PMC9422205,gr1.jpg,688,687
PMC9230179,medicina-58-00746-g008.jpg,715,489
PMC9230179,medicina-58-00746-g005.jpg,702,597
PMC9230179,medicina-58-00746-g007.jpg,660,492
PMC9230179,medicina-58-00746-g010.jpg,715,547
PMC9230179,medicina-58-00746-g004.jpg,709,274
PMC9230179,medicina-58-00746-g012.jpg,664,677
PMC9230179,medicina-58-00746-g011.jpg,789,307
PMC9230179,medicina-58-00746-g009.jpg,694,252
PMC9230179,medicina-58-00746-g002.jpg,743,565
PMC9230179,medicina-58-00746-g013.jpg,715,546
PMC9230179,medicina-58-00746-g006.jpg,640,485
PMC9230179,medicina-58-00746-g001.jpg,633,618
PMC9230179,medicina-58-00746-g003.jpg,742,684
PMC9439755,ac9-9-e00860-g003.jpg,683,570
PMC9439755,ac9-9-e00860-g001.jpg,683,683
PMC9439755,ac9-9-e00860-g004.jpg,683,536
PMC9439755,ac9-9-e00860-g002.jpg,683,570
PMC9441034,12876_2022_2431_Fig2_HTML.jpg,1770,1367
PMC9441034,12876_2022_2431_Fig1_HTML.jpg,1770,2061
PMC9486752,gr2.jpg,790,561
PMC9486752,gr1.jpg,790,261
PMC9422190,gr2.jpg,688,1002
PMC9422190,gr3.jpg,739,555
PMC9422190,gr1.jpg,738,461
PMC9512018,CCID-15-2017-g0001.jpg,751,419
PMC9512018,CCID-15-2017-g0002.jpg,750,843
PMC9486738,gr2.jpg,688,427
PMC9486738,gr3.jpg,688,358
PMC9486738,gr1.jpg,688,455
PMC9500339,fsurg-09-944980-g003.jpg,700,461
PMC9500339,fsurg-09-944980-g002.jpg,700,538
PMC9500339,fsurg-09-944980-g001.jpg,700,560
PMC9500339,fsurg-09-944980-g004.jpg,700,524
PMC9524382,autopsy-12-e2021399-g01.jpg,715,548
PMC9524065,40813_2022_285_Fig1_HTML.jpg,1592,1335
PMC9524065,40813_2022_285_Fig2_HTML.jpg,1592,1045
PMC9482249,PAMJ-42-153-g003.jpg,679,887
PMC9482249,PAMJ-42-153-g002.jpg,623,611
PMC9482249,PAMJ-42-153-g001.jpg,784,668
PMC9482249,PAMJ-42-153-g004.jpg,748,577
PMC9537564,fmed-09-975698-g001.jpg,675,583
PMC9525819,gr6.jpg,690,1482
PMC9525819,gr2.jpg,722,455
PMC9525819,gr4.jpg,750,1304
PMC9525819,gr3.jpg,791,325
PMC9525819,gr5.jpg,751,1181
PMC9525819,gr1.jpg,666,793
PMC9518730,bjrcr.20210206.g001.jpg,700,498
PMC9584008,42155_2022_332_Fig3_HTML.jpg,708,590
PMC9584008,42155_2022_332_Fig1_HTML.jpg,708,330
PMC9584008,42155_2022_332_Fig2_HTML.jpg,707,263
PMC9586508,3295_Fig3.jpg,622,467
PMC9586508,3295_Fig1.jpg,676,559
PMC9586508,3295_Fig2.jpg,586,419
PMC9568866,gr2.jpg,711,745
PMC9568866,gr4.jpg,634,508
PMC9568866,gr3.jpg,634,508
PMC9568866,gr1.jpg,711,1007
PMC9611196,fped-10-993450-g0003.jpg,709,533
PMC9611196,fped-10-993450-g0004.jpg,708,356
PMC9611196,fped-10-993450-g0001.jpg,551,259
PMC9611196,fped-10-993450-g0002.jpg,551,413
PMC9623980,13256_2022_3576_Fig2_HTML.jpg,1959,771
PMC9623980,13256_2022_3576_Fig1_HTML.jpg,896,948
PMC9623980,13256_2022_3576_Fig4_HTML.jpg,896,714
PMC9623980,13256_2022_3576_Fig5_HTML.jpg,896,760
PMC9623980,13256_2022_3576_Fig3_HTML.jpg,896,946
PMC9633568,gr2.jpg,791,540
PMC9633568,gr4.jpg,683,1088
PMC9633568,gr3.jpg,708,787
PMC9633568,gr1.jpg,625,875
PMC9632977,fsurg-09-953840-g001.jpg,780,463
PMC9632977,fsurg-09-953840-g003.jpg,779,798
PMC9632977,fsurg-09-953840-g004.jpg,779,472
PMC9632977,fsurg-09-953840-g002.jpg,780,779
PMC9664414,amjcaserep-23-e937969-g002.jpg,600,452
PMC9664414,amjcaserep-23-e937969-g003.jpg,600,452
PMC9664414,amjcaserep-23-e937969-g001.jpg,600,553
PMC9664414,amjcaserep-23-e937969-g004.jpg,600,452
PMC9689283,dentistry-10-00214-g002.jpg,671,485
PMC9689283,dentistry-10-00214-g001.jpg,728,964
PMC9648317,JFMPC-11-4045-g002.jpg,539,203
PMC9648317,JFMPC-11-4045-g001.jpg,539,211
PMC9648317,JFMPC-11-4045-g003.jpg,539,207
PMC9468361,gr2.jpg,673,1233
PMC9468361,gr3.jpg,741,469
PMC9468361,gr1.jpg,673,882
PMC9630908,fonc-12-933777-g002.jpg,768,636
PMC9630908,fonc-12-933777-g001.jpg,709,296
PMC9630908,fonc-12-933777-g003.jpg,708,214
PMC9630908,fonc-12-933777-g004.jpg,709,601
PMC10364511,znac416f1.jpg,760,570
PMC9671707,fped-10-1030692-g004.jpg,616,521
PMC9671707,fped-10-1030692-g006.jpg,720,191
PMC9671707,fped-10-1030692-g001.jpg,704,237
PMC9671707,fped-10-1030692-g005.jpg,700,438
PMC9671707,fped-10-1030692-g003.jpg,750,319
PMC9671707,fped-10-1030692-g002.jpg,750,402
PMC9681893,fonc-12-1034563-g002.jpg,787,224
PMC9681893,fonc-12-1034563-g001.jpg,744,548
PMC9649553,WJCC-10-11561-g001.jpg,762,807
PMC9649553,WJCC-10-11561-g002.jpg,795,634
PMC9704981,medi-101-e31455-g002.jpg,800,590
PMC9704981,medi-101-e31455-g001.jpg,800,644
PMC9682029,fonc-12-1030039-g003.jpg,630,587
PMC9682029,fonc-12-1030039-g002.jpg,630,591
PMC9682029,fonc-12-1030039-g004.jpg,630,539
PMC9682029,fonc-12-1030039-g001.jpg,711,599
PMC9682029,fonc-12-1030039-g005.jpg,630,557
PMC9682029,fonc-12-1030039-g006.jpg,630,616
PMC9682029,fonc-12-1030039-g007.jpg,630,647
PMC9705061,cureus-0014-00000030846-i01.jpg,750,353
PMC9705061,cureus-0014-00000030846-i03.jpg,750,353
PMC9705061,cureus-0014-00000030846-i02.jpg,750,353
PMC9705061,cureus-0014-00000030846-i04.jpg,750,375
PMC9773366,fonc-12-916295-g005.jpg,774,179
PMC9773366,fonc-12-916295-g006.jpg,777,237
PMC9773366,fonc-12-916295-g003.jpg,773,243
PMC9773366,fonc-12-916295-g002.jpg,649,146
PMC9773366,fonc-12-916295-g001.jpg,585,276
PMC9773366,fonc-12-916295-g004.jpg,483,483
PMC9648585,wjps-2022-000419f01.jpg,703,853
PMC9648585,wjps-2022-000419f02.jpg,640,485
PMC9648585,wjps-2022-000419f03.jpg,640,567
PMC9791524,WJCC-10-12671-g001.jpg,704,674
PMC9791524,WJCC-10-12671-g003.jpg,794,657
PMC9791524,WJCC-10-12671-g002.jpg,771,658
PMC9805303,PAMJ-43-83-g001.jpg,792,846
PMC9926148,RJME-63-3-485-fig4.jpg,709,213
PMC9926148,RJME-63-3-485-fig8.jpg,630,748
PMC9926148,RJME-63-3-485-fig10.jpg,787,590
PMC9926148,RJME-63-3-485-fig5.jpg,787,425
PMC9926148,RJME-63-3-485-fig1.jpg,662,886
PMC9926148,RJME-63-3-485-fig7.jpg,787,425
PMC9926148,RJME-63-3-485-fig9.jpg,709,254
PMC9926148,RJME-63-3-485-fig11.jpg,787,590
PMC9926148,RJME-63-3-485-fig14.jpg,630,511
PMC9926148,RJME-63-3-485-fig6.jpg,630,472
PMC9926148,RJME-63-3-485-fig3.jpg,630,645
PMC9926148,RJME-63-3-485-fig2.jpg,630,543
PMC9926148,RJME-63-3-485-fig12.jpg,787,590
PMC9926148,RJME-63-3-485-fig13.jpg,630,535
PMC9829880,10.1177_2050313X221147196-fig2.jpg,760,573
PMC9829880,10.1177_2050313X221147196-img1.jpg,61,61
PMC9829880,10.1177_2050313X221147196-fig1.jpg,760,321
PMC9839250,medi-102-e32581-g003.jpg,800,533
PMC9839250,medi-102-e32581-g001.jpg,800,800
PMC9839250,medi-102-e32581-g002.jpg,800,800
PMC9840748,cureus-0014-00000032577-i02.jpg,750,464
PMC9840748,cureus-0014-00000032577-i03.jpg,750,448
PMC9840748,cureus-0014-00000032577-i01.jpg,750,383
PMC9872299,13256_2022_3730_Fig2_HTML.jpg,896,592
PMC9872299,13256_2022_3730_Fig1_HTML.jpg,1594,676
PMC10066143,405_2023_7844_Fig4_HTML.jpg,749,437
PMC10066143,405_2023_7844_Fig2_HTML.jpg,749,403
PMC10066143,405_2023_7844_Fig1_HTML.jpg,749,403
PMC10066143,405_2023_7844_Fig3_HTML.jpg,749,467
PMC10066143,405_2023_7844_Fig5_HTML.jpg,708,470
PMC9801652,12893_2022_1898_Fig5_HTML.jpg,896,672
PMC9801652,12893_2022_1898_Fig3_HTML.jpg,896,1299
PMC9801652,12893_2022_1898_Fig1_HTML.jpg,896,1798
PMC9801652,12893_2022_1898_Fig4_HTML.jpg,896,1064
PMC9801652,12893_2022_1898_Fig2_HTML.jpg,896,2069
PMC9954574,children-10-00235-g002.jpg,772,762
PMC9954574,children-10-00235-g004.jpg,730,1856
PMC9954574,children-10-00235-g001.jpg,726,2534
PMC9954574,children-10-00235-g003.jpg,771,828
PMC9949834,ms9-85-231-g003.jpg,389,500
PMC9949834,ms9-85-231-g002.jpg,500,146
PMC9949834,ms9-85-231-g004.jpg,500,478
PMC9949834,ms9-85-231-g005.jpg,500,255
PMC9949834,ms9-85-231-g001.jpg,263,500
PMC9871757,fped-10-1089168-g002.jpg,700,185
PMC9871757,fped-10-1089168-g004.jpg,700,514
PMC9871757,fped-10-1089168-g005.jpg,700,188
PMC9871757,fped-10-1089168-g001.jpg,700,203
PMC9871757,fped-10-1089168-g003.jpg,700,186
PMC9990737,wjon-14-015-g001.jpg,630,788
PMC10006123,qims-13-03-1989-f1.jpg,693,346
PMC10006123,qims-13-03-1989-f2.jpg,669,499
PMC9985836,12894_2023_1191_Fig2_HTML.jpg,1224,2479
PMC9985836,12894_2023_1191_Fig1_HTML.jpg,1638,2479
PMC10061045,etm-25-04-11874-g04.jpg,646,489
PMC10061045,etm-25-04-11874-g02.jpg,646,856
PMC10061045,etm-25-04-11874-g01.jpg,646,441
PMC10061045,etm-25-04-11874-g00.jpg,646,435
PMC10061045,etm-25-04-11874-g03.jpg,646,489
PMC10066612,PAMJ-44-29-g001.jpg,800,854
PMC10015658,13256_2023_3803_Fig2_HTML.jpg,1770,830
