pmcid,figure_name,width,height
PMC8344160,13287_2021_2512_Fig3_HTML.jpg,596,503
PMC8344160,13287_2021_2512_Fig9_HTML.jpg,778,411
PMC8344160,13287_2021_2512_Fig6_HTML.jpg,778,246
PMC8344160,13287_2021_2512_Fig8_HTML.jpg,709,467
PMC8344160,13287_2021_2512_Fig2_HTML.jpg,778,709
PMC8402705,viruses-13-01512-g004.jpg,724,548
PMC8402705,viruses-13-01512-g003.jpg,795,1386
PMC8402705,viruses-13-01512-g001.jpg,721,1217
PMC8402705,viruses-13-01512-g002.jpg,727,876
PMC8406562,13000_2021_1141_Fig2_HTML.jpg,596,492
PMC8406562,13000_2021_1141_Fig1_HTML.jpg,596,673
PMC8487817,TCA-12-2618-g003.jpg,709,528
PMC8487817,TCA-12-2618-g001.jpg,709,905
PMC8487817,TCA-12-2618-g002.jpg,197,100
PMC8423717,IJGM-14-5193-g0006.jpg,753,471
PMC8423717,IJGM-14-5193-g0003.jpg,750,383
PMC8423717,IJGM-14-5193-g0004.jpg,752,249
PMC8423717,IJGM-14-5193-g0005.jpg,753,470
PMC8423717,IJGM-14-5193-g0001.jpg,735,735
PMC8423717,IJGM-14-5193-g0002.jpg,750,372
PMC8450086,gkab689fig2.jpg,646,299
PMC8450086,gkab689fig6.jpg,614,633
PMC8450086,gkab689fig5.jpg,642,425
PMC8450086,gkab689fig4.jpg,709,573
PMC8450086,gkab689fig3.jpg,642,181
PMC8450086,gkab689gra1.jpg,481,293
PMC8450086,gkab689fig1.jpg,709,548
PMC8450086,gkab689fig7.jpg,643,399
PMC8450086,gkab689fig8.jpg,709,614
PMC8472245,viruses-13-01828-g003.jpg,710,1310
PMC8472245,viruses-13-01828-g005.jpg,750,967
PMC8472245,viruses-13-01828-g001.jpg,777,584
PMC8472245,viruses-13-01828-g006.jpg,796,923
PMC8472245,viruses-13-01828-g007.jpg,730,1885
PMC8472245,viruses-13-01828-g004.jpg,799,581
PMC8472245,viruses-13-01828-g002.jpg,711,466
PMC9153731,nihms-1807025-f0002.jpg,815,390
PMC9153731,nihms-1807025-f0001.jpg,969,320
PMC9153731,nihms-1807025-f0003.jpg,750,369
PMC9153731,nihms-1807025-f0004.jpg,662,750
PMC8492423,gr2.jpg,688,371
PMC8492423,gr4.jpg,688,352
PMC8492423,gr3.jpg,688,515
PMC8492423,gr5.jpg,688,718
PMC8492423,gr1.jpg,688,319
PMC8500654,ac9-8-e00660-g004.jpg,680,523
PMC8500654,ac9-8-e00660-g002.jpg,712,220
PMC8500654,ac9-8-e00660-g003.jpg,680,513
PMC8500654,ac9-8-e00660-g005.jpg,680,306
PMC8500654,ac9-8-e00660-g001.jpg,680,542
PMC8601642,medoral-26-e748-g001.jpg,777,503
PMC8601642,medoral-26-e748-g002.jpg,787,873
PMC8601642,medoral-26-e748-t001.jpg,778,711
PMC8601642,medoral-26-e748-t002.jpg,772,182
PMC8278476,fmicb-12-670542-g001.jpg,675,1221
PMC8278476,fmicb-12-670542-g004.jpg,800,1073
PMC8278476,fmicb-12-670542-g006.jpg,660,834
PMC8278476,fmicb-12-670542-g003.jpg,660,802
PMC8278476,fmicb-12-670542-g005.jpg,750,1098
PMC8278476,fmicb-12-670542-g002.jpg,800,1037
PMC8656119,TJH-38-314-g2.jpg,750,556
PMC8656119,TJH-38-314-g3.jpg,450,895
PMC8656119,TJH-38-314-g4.jpg,450,127
PMC8656119,TJH-38-314-g5.jpg,800,603
PMC8656119,TJH-38-314-g1.jpg,450,412
PMC8656119,TJH-38-314-g6.jpg,450,366
PMC8656119,TJH-38-314-g7.jpg,800,359
PMC8559644,cjim-12-413-g004.jpg,596,595
PMC8559644,cjim-12-413-g002.jpg,594,418
PMC8559644,cjim-12-413-g001.jpg,628,574
PMC8559644,cjim-12-413-g003.jpg,596,597
PMC8547680,IJCIIS-11-177-g003.jpg,542,147
PMC8547680,IJCIIS-11-177-g004.jpg,542,308
PMC8547680,IJCIIS-11-177-g002.jpg,677,587
PMC8547680,IJCIIS-11-177-g001.jpg,440,587
PMC8581224,fonc-11-756480-g002.jpg,708,322
PMC8581224,fonc-11-756480-g001.jpg,708,172
PMC8604423,cureus-0013-00000018936-i02.jpg,750,800
PMC8604423,cureus-0013-00000018936-i03.jpg,750,202
PMC8604423,cureus-0013-00000018936-i01.jpg,750,1000
PMC8610452,cpcem-5-491-g003.jpg,794,756
PMC8610452,cpcem-5-491-g001.jpg,594,373
PMC8610452,cpcem-5-491-g002.jpg,782,513
PMC8608261,ac9-8-e00698-g001.jpg,680,647
PMC8608261,ac9-8-e00698-g003.jpg,680,543
PMC8608261,ac9-8-e00698-g004.jpg,680,537
PMC8608261,ac9-8-e00698-g002.jpg,680,617
PMC8514100,sciadv.abi8795-f7.jpg,736,239
PMC8514100,sciadv.abi8795-f6.jpg,763,252
PMC8514100,sciadv.abi8795-f4.jpg,750,267
PMC8514100,sciadv.abi8795-f3.jpg,800,886
PMC8514100,sciadv.abi8795-f1.jpg,750,452
PMC8514100,sciadv.abi8795-f8.jpg,800,884
PMC8514100,sciadv.abi8795-f5.jpg,750,128
PMC8514100,sciadv.abi8795-f9.jpg,724,800
PMC8514100,sciadv.abi8795-f2.jpg,800,886
PMC8613348,ac9-8-e00678-g001.jpg,712,195
PMC8613348,ac9-8-e00678-g002.jpg,670,466
PMC8720411,pathol-2021-05-339-g001.jpg,745,291
PMC8720411,pathol-2021-05-339-g004.jpg,745,280
PMC8720411,pathol-2021-05-339-g003.jpg,746,590
PMC8720411,pathol-2021-05-339-g005.jpg,746,546
PMC8720411,pathol-2021-05-339-g002.jpg,745,893
PMC8607800,CCR3-9-e04639-g002.jpg,709,542
PMC8607800,CCR3-9-e04639-g001.jpg,120,92
PMC8607800,CCR3-9-e04639-g003.jpg,709,534
PMC8638125,bcr-2021-245448f03.jpg,661,1280
PMC8638125,bcr-2021-245448f01.jpg,689,464
PMC8638125,bcr-2021-245448f02.jpg,689,587
PMC9575496,CNR2-5-e1597-g001.jpg,709,920
PMC8608756,gr2.jpg,747,834
PMC8608756,gr4.jpg,747,734
PMC8608756,gr3.jpg,719,275
PMC8608756,gr1.jpg,747,979
PMC8702193,medi-100-e28328-g003.jpg,800,553
PMC8702193,medi-100-e28328-g002.jpg,800,443
PMC8702193,medi-100-e28328-g001.jpg,800,1122
PMC8702193,medi-100-e28328-g004.jpg,800,467
PMC8686807,40001_2021_620_Fig2_HTML.jpg,1770,846
PMC8686807,40001_2021_620_Fig1_HTML.jpg,1415,1342
PMC8686807,40001_2021_620_Fig3_HTML.jpg,747,105
PMC8648418,dp1104a88g002.jpg,737,184
PMC8648418,dp1104a88g001.jpg,741,739
PMC8760015,cureus-0013-00000020480-i01.jpg,750,561
PMC8760015,cureus-0013-00000020480-i04.jpg,750,563
PMC8760015,cureus-0013-00000020480-i03.jpg,750,563
PMC8760015,cureus-0013-00000020480-i06.jpg,750,555
PMC8760015,cureus-0013-00000020480-i02.jpg,750,561
PMC8760015,cureus-0013-00000020480-i05.jpg,750,649
PMC8769101,go-8-e2100329-g007.jpg,4168,2761
PMC8769101,go-8-e2100329-g002.jpg,828,553
PMC8769101,go-8-e2100329-g004.jpg,710,733
PMC8769101,go-8-e2100329-g008.jpg,783,466
PMC8769101,go-8-e2100329-g006.jpg,793,438
PMC8769101,go-8-e2100329-g009.jpg,710,695
PMC8769101,go-8-e2100329-g005.jpg,710,680
PMC8769101,go-8-e2100329-g003.jpg,3451,3007
PMC8773756,cancers-14-00401-g001.jpg,715,713
PMC8773756,cancers-14-00401-g002.jpg,766,1067
PMC8615931,biomedicines-09-01642-g002.jpg,748,629
PMC8615931,biomedicines-09-01642-g001.jpg,729,365
PMC8774555,diagnostics-12-00054-g001.jpg,714,433
PMC8774555,diagnostics-12-00054-g002.jpg,784,438
PMC8773484,cancers-14-00412-g003.jpg,746,389
PMC8773484,cancers-14-00412-g006.jpg,797,1055
PMC8773484,cancers-14-00412-g001.jpg,769,456
PMC8773484,cancers-14-00412-g005.jpg,736,1015
PMC8773484,cancers-14-00412-g004.jpg,756,498
PMC8773484,cancers-14-00412-g010.jpg,746,1407
PMC8773484,cancers-14-00412-g009.jpg,783,394
PMC8773484,cancers-14-00412-g007.jpg,733,360
PMC8773484,cancers-14-00412-g008.jpg,744,1018
PMC8773484,cancers-14-00412-g002.jpg,734,533
PMC8794384,med-04-25-f4.jpg,713,194
PMC8794384,med-04-25-f13.jpg,744,963
PMC8794384,med-04-25-f8.jpg,710,180
PMC8794384,med-04-25-f5.jpg,771,586
PMC8794384,med-04-25-f2.jpg,767,322
PMC8794384,med-04-25-f15.jpg,676,453
PMC8794384,med-04-25-f7.jpg,706,198
PMC8794384,med-04-25-f9.jpg,767,283
PMC8794384,med-04-25-f1.jpg,742,660
PMC8794384,med-04-25-f14.jpg,713,191
PMC8794384,med-04-25-f11.jpg,767,327
PMC8794384,med-04-25-f12.jpg,768,608
PMC8794384,med-04-25-f16.jpg,762,302
PMC8794384,med-04-25-f6.jpg,768,676
PMC8794384,med-04-25-f10.jpg,708,205
PMC8794384,med-04-25-f3.jpg,712,197
PMC8833393,cancers-14-00722-g002.jpg,782,499
PMC8833393,cancers-14-00722-g001.jpg,748,515
PMC9939483,10238_2022_798_Fig2_HTML.jpg,708,278
PMC9939483,10238_2022_798_Fig1_HTML.jpg,707,281
PMC9305915,PROT-90-1267-g003.jpg,709,1387
PMC9305915,PROT-90-1267-g007.jpg,709,1371
PMC9305915,PROT-90-1267-g002.jpg,591,1072
PMC9305915,PROT-90-1267-g008.jpg,709,630
PMC9305915,PROT-90-1267-g004.jpg,709,513
PMC9305915,PROT-90-1267-e034.jpg,1,1
PMC9305915,PROT-90-1267-g005.jpg,709,520
PMC9305915,PROT-90-1267-g006.jpg,709,468
PMC9305915,PROT-90-1267-g001.jpg,709,1273
PMC8829530,gr2.jpg,702,1770
PMC8829530,gr4.jpg,767,561
PMC8829530,gr3.jpg,787,278
PMC8829530,gr1.jpg,750,860
PMC8844803,gr2.jpg,747,255
PMC8844803,gr1.jpg,722,1025
PMC8909603,cancers-14-01201-g002.jpg,737,420
PMC8909603,cancers-14-01201-g001.jpg,781,932
PMC9631296,ActaDV-102-581-g001.jpg,688,417
PMC9631296,ActaDV-102-581-g002.jpg,663,457
PMC9631296,ActaDV-102-581-g003.jpg,662,527
PMC9631296,ActaDV-102-581-g005.jpg,742,1539
PMC9631296,ActaDV-102-581-g004.jpg,663,440
PMC8888187,JCIS-12-9-g001.jpg,675,758
PMC8888187,JCIS-12-9-g005.jpg,697,344
PMC8888187,JCIS-12-9-g003.jpg,706,635
PMC8888187,JCIS-12-9-g004.jpg,697,348
PMC8888187,JCIS-12-9-g006.jpg,697,271
PMC8888187,JCIS-12-9-g002.jpg,675,756
PMC8889799,AFHS2104-1733Fig3.jpg,754,519
PMC8889799,AFHS2104-1733Fig2.jpg,776,583
PMC8889799,AFHS2104-1733Fig1.jpg,629,473
PMC8935748,13027_2022_424_Fig1_HTML.jpg,796,600
PMC8935748,13027_2022_424_Fig2b_HTML.jpg,597,624
PMC8935748,13027_2022_424_Fig3_HTML.jpg,602,450
PMC8935748,13027_2022_424_Fig2a_HTML.jpg,597,1259
PMC8907446,fonc-12-848976-g001.jpg,781,829
PMC8907446,fonc-12-848976-g003.jpg,708,401
PMC8907446,fonc-12-848976-g002.jpg,716,346
PMC8945379,bioengineering-09-00106-g002.jpg,732,395
PMC8945379,bioengineering-09-00106-g001.jpg,787,559
PMC8928275,bmjopen-2021-056722f01.jpg,697,270
PMC8928275,bmjopen-2021-056722f03.jpg,724,556
PMC8928275,bmjopen-2021-056722f02.jpg,772,590
PMC8949561,viruses-14-00592-g002.jpg,403,214
PMC8949561,viruses-14-00592-g003.jpg,784,431
PMC8949561,viruses-14-00592-g001.jpg,762,475
PMC8941516,JHE2022-9248674.007.jpg,554,744
PMC8941516,JHE2022-9248674.004.jpg,583,518
PMC8941516,JHE2022-9248674.006.jpg,781,733
PMC8941516,JHE2022-9248674.005.jpg,491,278
PMC8941516,JHE2022-9248674.002.jpg,644,387
PMC8941516,JHE2022-9248674.001.jpg,630,501
PMC8941516,JHE2022-9248674.003.jpg,630,351
PMC8941561,ECAM2022-4877920.007.jpg,644,493
PMC8941561,ECAM2022-4877920.006.jpg,636,304
PMC8941561,ECAM2022-4877920.002.jpg,473,387
PMC8941561,ECAM2022-4877920.003.jpg,491,337
PMC8941561,ECAM2022-4877920.005.jpg,658,397
PMC8941561,ECAM2022-4877920.004.jpg,476,751
PMC8941561,ECAM2022-4877920.008.jpg,636,464
PMC8941561,ECAM2022-4877920.001.jpg,416,302
PMC8967949,ti-35-10148-g002.jpg,693,215
PMC8967949,ti-35-10148-g003.jpg,774,1135
PMC8967949,ti-35-10148-g001.jpg,697,255
PMC8969377,13690_2022_812_Fig5_HTML.jpg,691,1035
PMC8969377,13690_2022_812_Fig9_HTML.jpg,780,913
PMC8969377,13690_2022_812_Fig3_HTML.jpg,675,1294
PMC8969377,13690_2022_812_Fig2_HTML.jpg,636,1292
PMC8969377,13690_2022_812_Fig8_HTML.jpg,780,867
PMC8969377,13690_2022_812_Fig4_HTML.jpg,636,1294
PMC8969377,13690_2022_812_Fig6_HTML.jpg,691,1035
PMC8969377,13690_2022_812_Fig7_HTML.jpg,691,1035
PMC8969377,13690_2022_812_Fig11_HTML.jpg,780,778
PMC8969377,13690_2022_812_Fig1_HTML.jpg,636,1292
PMC8969377,13690_2022_812_Fig10_HTML.jpg,780,913
PMC8969377,13690_2022_812_Fig12_HTML.jpg,780,778
PMC8992617,mjhid-14-1-e2022020f1.jpg,761,1024
PMC8969873,dr-14-1-9113-g001.jpg,500,271
PMC8969873,dr-14-1-9113-g002.jpg,500,259
PMC9028876,viruses-14-00721-g001.jpg,722,599
PMC9003610,bmjopen-2021-053460f02.jpg,694,486
PMC9003610,bmjopen-2021-053460f01.jpg,701,949
PMC9047892,fonc-12-864066-g002.jpg,708,580
PMC9047892,fonc-12-864066-g001.jpg,708,342
PMC9027176,viruses-14-00738-g003.jpg,719,904
PMC9027176,viruses-14-00738-g004.jpg,760,692
PMC9027176,viruses-14-00738-g001.jpg,743,973
PMC9027176,viruses-14-00738-g002.jpg,778,569
PMC9043438,d1ra06487h-f8.jpg,726,266
PMC9043438,d1ra06487h-ga.jpg,756,273
PMC9043438,d1ra06487h-f5.jpg,737,346
PMC9043438,d1ra06487h-f3.jpg,769,1010
PMC9043438,d1ra06487h-f1.jpg,766,269
PMC9043438,d1ra06487h-f7.jpg,741,1096
PMC9043438,d1ra06487h-f6.jpg,723,996
PMC9043438,d1ra06487h-f2.jpg,774,327
PMC9043438,d1ra06487h-f4.jpg,775,440
PMC9043396,gr2.jpg,788,786
PMC9043396,gr3.jpg,719,783
PMC9043396,gr1.jpg,664,1117
PMC9062314,gr1.jpg,711,266
PMC9058600,gr2.jpg,714,206
PMC9058600,gr1.jpg,714,292
PMC9026271,bg1c00030_0005.jpg,729,908
PMC9026271,bg1c00030_0003.jpg,555,830
PMC9026271,bg1c00030_0002.jpg,750,972
PMC9026271,bg1c00030_0006.jpg,792,433
PMC9026271,bg1c00030_0004.jpg,666,588
PMC9790391,JMV-95-0-g002.jpg,333,354
PMC9790391,JMV-95-0-g001.jpg,333,315
PMC9153692,nihms-1806830-f0007.jpg,640,638
PMC9153692,nihms-1806830-f0006.jpg,1642,2100
PMC9153692,nihms-1806830-f0003.jpg,1650,2100
PMC9153692,nihms-1806830-f0001.jpg,1693,2100
PMC9153692,nihms-1806830-f0004.jpg,1659,2100
PMC9153692,nihms-1806830-f0002.jpg,1597,2100
PMC9153692,nihms-1806830-f0005.jpg,1663,2100
PMC9102885,cancers-14-02189-g004a.jpg,746,539
PMC9102885,cancers-14-02189-g004b.jpg,748,279
PMC9102885,cancers-14-02189-g003.jpg,798,302
PMC9102885,cancers-14-02189-g002.jpg,793,287
PMC9102885,cancers-14-02189-g001.jpg,602,911
PMC9102885,cancers-14-02189-g005.jpg,748,535
PMC9245836,nihms-1809005-f0001.jpg,640,637
PMC9245836,nihms-1809005-f0008.jpg,1008,1005
PMC9245836,nihms-1809005-f0004.jpg,1200,1541
PMC9245836,nihms-1809005-f0005.jpg,1200,1554
PMC9245836,nihms-1809005-f0007.jpg,822,1050
PMC9245836,nihms-1809005-f0006.jpg,1200,1544
PMC9245836,nihms-1809005-f0002.jpg,1200,1538
PMC9245836,nihms-1809005-f0003.jpg,1200,1534
PMC9094728,jced-14-e453-g001.jpg,790,258
PMC9094728,jced-14-e453-g002.jpg,785,252
PMC9094728,jced-14-e453-g003.jpg,737,300
PMC9154143,IJD-67-68-g004.jpg,440,587
PMC9154143,IJD-67-68-g002.jpg,539,200
PMC9154143,IJD-67-68-g003.jpg,539,403
PMC9154143,IJD-67-68-g006.jpg,392,587
PMC9154143,IJD-67-68-g001.jpg,392,587
PMC9154143,IJD-67-68-g005.jpg,539,360
PMC9060129,SKI2-1-e28-g001.jpg,500,38
PMC9065625,gr2.jpg,688,702
PMC9065625,gr4.jpg,685,699
PMC9065625,gr3.jpg,739,427
PMC9065625,gr5.jpg,685,697
PMC9065625,gr1.jpg,733,267
PMC9168015,SKI2-2-e107-g002.jpg,532,661
PMC9168015,SKI2-2-e107-g001.jpg,709,881
PMC9196811,cureus-0014-00000025014-i01.jpg,750,418
PMC9196811,cureus-0014-00000025014-i03.jpg,750,255
PMC9196811,cureus-0014-00000025014-i04.jpg,750,368
PMC9196811,cureus-0014-00000025014-i02.jpg,750,701
PMC9101822,12967_2022_3400_Fig3_HTML.jpg,784,762
PMC9101822,12967_2022_3400_Fig7_HTML.jpg,797,662
PMC9101822,12967_2022_3400_Fig4_HTML.jpg,783,436
PMC9101822,12967_2022_3400_Fig5_HTML.jpg,784,769
PMC9101822,12967_2022_3400_Fig6_HTML.jpg,708,608
PMC9101822,12967_2022_3400_Fig2_HTML.jpg,708,705
PMC9101822,12967_2022_3400_Fig1_HTML.jpg,784,469
PMC9207101,gr2.jpg,790,475
PMC9207101,gr1.jpg,790,476
PMC9232365,go-8-e2100379-g002.jpg,784,519
PMC9232365,go-8-e2100379-g004.jpg,784,543
PMC9232365,go-8-e2100379-g007.jpg,784,259
PMC9232365,go-8-e2100379-g006.jpg,4174,3433
PMC9232365,go-8-e2100379-g005.jpg,4172,3450
PMC9232365,go-8-e2100379-g003.jpg,640,1469
PMC9245204,12885_2022_9805_Fig2_HTML.jpg,780,456
PMC9245204,12885_2022_9805_Fig6_HTML.jpg,777,560
PMC9245204,12885_2022_9805_Fig3_HTML.jpg,780,980
PMC9245204,12885_2022_9805_Fig7_HTML.jpg,777,278
PMC9245204,12885_2022_9805_Fig4_HTML.jpg,777,299
PMC9245204,12885_2022_9805_Fig1_HTML.jpg,780,497
PMC9245204,12885_2022_9805_Fig5_HTML.jpg,777,375
PMC9258164,13027_2022_444_Fig1_HTML.jpg,782,423
PMC9258164,13027_2022_444_Fig2_HTML.jpg,797,566
PMC9255965,elife-74510-fig1.jpg,720,884
PMC9255965,elife-74510-fig4.jpg,673,1090
PMC9255965,elife-74510-fig2.jpg,747,559
PMC9255965,elife-74510-fig3.jpg,769,1712
PMC9255965,elife-74510-fig5.jpg,709,455
PMC9142249,10-1055-s-0042-1748664-i21253-3.jpg,485,800
PMC9142249,10-1055-s-0042-1748664-i21253-1.jpg,800,395
PMC9142249,10-1055-s-0042-1748664-i21253-2.jpg,800,499
PMC9142249,10-1055-s-0042-1748664-i21253-4.jpg,800,640
PMC9175906,JHA2-3-569-g001.jpg,400,264
PMC9288045,12981_2022_460_Fig1_HTML.jpg,896,1002
PMC9288045,12981_2022_460_Fig3_HTML.jpg,896,885
PMC9288045,12981_2022_460_Fig2_HTML.jpg,896,1149
PMC9288045,12981_2022_460_Fig4_HTML.jpg,896,1222
PMC9288045,12981_2022_460_Fig5_HTML.jpg,896,446
PMC9192323,ECAM2022-9363131.005.jpg,648,1103
PMC9192323,ECAM2022-9363131.004.jpg,629,918
PMC9192323,ECAM2022-9363131.006.jpg,650,917
PMC9192323,ECAM2022-9363131.001.jpg,650,641
PMC9192323,ECAM2022-9363131.007.jpg,620,565
PMC9192323,ECAM2022-9363131.002.jpg,650,901
PMC9192323,ECAM2022-9363131.003.jpg,649,273
PMC9316526,pharmaceuticals-15-00858-g002.jpg,765,423
PMC9316526,pharmaceuticals-15-00858-g001.jpg,734,671
PMC9875224,gr2.jpg,791,432
PMC9875224,gr1.jpg,750,413
PMC9323893,pharmaceutics-14-01483-g006.jpg,763,571
PMC9323893,pharmaceutics-14-01483-g003.jpg,775,674
PMC9323893,pharmaceutics-14-01483-g004.jpg,741,203
PMC9323893,pharmaceutics-14-01483-g008.jpg,749,1144
PMC9323893,pharmaceutics-14-01483-g002.jpg,768,537
PMC9323893,pharmaceutics-14-01483-g001.jpg,761,524
PMC9323893,pharmaceutics-14-01483-g007.jpg,776,559
PMC9323893,pharmaceutics-14-01483-g005.jpg,741,282
PMC9323893,pharmaceutics-14-01483-g009.jpg,750,533
PMC9326635,dermatopathology-09-00030-g001.jpg,773,616
PMC9326635,dermatopathology-09-00030-g004.jpg,762,615
PMC9326635,dermatopathology-09-00030-g002.jpg,726,583
PMC9326635,dermatopathology-09-00030-g006.jpg,760,612
PMC9326635,dermatopathology-09-00030-g007.jpg,722,582
PMC9326635,dermatopathology-09-00030-g003.jpg,688,556
PMC9326635,dermatopathology-09-00030-g005.jpg,760,614
PMC9346552,jamanetwopen-e2224897-g001.jpg,3892,1450
PMC9352483,JIR2022-2114285.002.jpg,651,393
PMC9352483,JIR2022-2114285.001.jpg,506,327
PMC9334336,gr2.jpg,665,901
PMC9334336,gr4.jpg,665,469
PMC9334336,gr3.jpg,665,921
PMC9334336,gr1.jpg,665,1082
PMC9400676,CCID-15-1711-g0001.jpg,669,237
PMC9400676,CCID-15-1711-g0002.jpg,669,318
PMC9400676,CCID-15-1711-g0003.jpg,653,490
PMC9418419,JIA2-25-e25998-g004.jpg,602,370
PMC9418419,JIA2-25-e25998-g003.jpg,402,441
PMC9418419,JIA2-25-e25998-g005.jpg,602,560
PMC9418419,JIA2-25-e25998-g001.jpg,602,562
PMC9418419,JIA2-25-e25998-g002.jpg,535,239
PMC9402725,292_2022_1090_Fig2_HTML.jpg,661,493
PMC9402725,292_2022_1090_Figqr_HTML.jpg,306,306
PMC9402725,292_2022_1090_Fig3_HTML.jpg,661,507
PMC9402725,292_2022_1090_Fig1_HTML.jpg,638,523
PMC9411065,gr2.jpg,602,454
PMC9411065,gr1.jpg,711,359
PMC9742184,aids-37-051-g001.jpg,800,823
PMC9742184,aids-37-051-g004.jpg,800,595
PMC9742184,aids-37-051-g002.jpg,800,380
PMC9742184,aids-37-051-g003.jpg,800,595
PMC9488886,41541_2022_535_Fig3_HTML.jpg,633,555
PMC9488886,41541_2022_535_Fig2_HTML.jpg,750,394
PMC9488886,41541_2022_535_Fig1_HTML.jpg,632,698
PMC9509570,41182_2022_464_Fig4_HTML.jpg,1592,972
PMC9509570,41182_2022_464_Fig3_HTML.jpg,1592,585
PMC9509570,41182_2022_464_Fig2_HTML.jpg,1593,951
PMC9509570,41182_2022_464_Fig1_HTML.jpg,1592,779
PMC9509570,41182_2022_464_Fig5_HTML.jpg,797,486
PMC9464549,dp1203a71g002.jpg,800,601
PMC9464549,dp1203a71g001.jpg,800,1134
PMC9524248,fphar-13-949644-g009.jpg,736,665
PMC9524248,fphar-13-949644-g002.jpg,620,608
PMC9524248,fphar-13-949644-g003.jpg,740,515
PMC9524248,fphar-13-949644-g008.jpg,640,573
PMC9524248,fphar-13-949644-g005.jpg,708,222
PMC9524248,fphar-13-949644-g004.jpg,659,629
PMC9524248,fphar-13-949644-g001.jpg,708,529
PMC9524248,fphar-13-949644-g006.jpg,620,1187
PMC9524248,fphar-13-949644-g007.jpg,699,472
PMC9477026,WJCC-10-9004-g003.jpg,700,428
PMC9477026,WJCC-10-9004-g002.jpg,760,450
PMC9477026,WJCC-10-9004-g001.jpg,760,233
PMC9614300,pathol-2022-05-381-g001.jpg,746,841
PMC9534600,fonc-12-890825-g007.jpg,661,720
PMC9534600,fonc-12-890825-g001.jpg,706,1149
PMC9534600,fonc-12-890825-g006.jpg,674,336
PMC9534600,fonc-12-890825-g005.jpg,749,380
PMC9534600,fonc-12-890825-g004.jpg,708,985
PMC9534600,fonc-12-890825-g009.jpg,767,866
PMC9534600,fonc-12-890825-g008.jpg,707,916
PMC9534600,fonc-12-890825-g003.jpg,746,1643
PMC9534600,fonc-12-890825-g002.jpg,694,326
PMC9595507,pone.0274058.g001.jpg,714,960
PMC9595507,pone.0274058.t002.jpg,750,674
PMC9595507,pone.0274058.t001.jpg,750,241
PMC9595507,pone.0274058.g003.jpg,750,508
PMC9595507,pone.0274058.g002.jpg,750,526
PMC9622637,medi-101-e31310-g002.jpg,800,552
PMC9622637,medi-101-e31310-g004.jpg,800,830
PMC9622637,medi-101-e31310-g003.jpg,800,828
PMC9622637,medi-101-e31310-g001.jpg,800,474
PMC9635084,13256_2022_3620_Fig3_HTML.jpg,1592,868
PMC9635084,13256_2022_3620_Fig2_HTML.jpg,1593,590
PMC9635084,13256_2022_3620_Fig1_HTML.jpg,707,610
PMC9635084,13256_2022_3620_Fig4_HTML.jpg,707,550
PMC9619104,fgene-13-1011350-g004.jpg,597,616
PMC9619104,fgene-13-1011350-g006.jpg,756,296
PMC9619104,fgene-13-1011350-g005.jpg,708,351
PMC9619104,fgene-13-1011350-g002.jpg,708,585
PMC9619104,fgene-13-1011350-g007.jpg,596,632
PMC9619104,fgene-13-1011350-g003.jpg,677,614
PMC9619104,fgene-13-1011350-g001.jpg,708,593
PMC9703956,pkac078f2.jpg,782,424
PMC9703956,pkac078f1.jpg,702,573
PMC9639291,13256_2022_3637_Fig1_HTML.jpg,896,644
PMC9639291,13256_2022_3637_Fig3_HTML.jpg,1592,937
PMC9639291,13256_2022_3637_Fig2_HTML.jpg,1592,1194
PMC9639291,13256_2022_3637_Fig4_HTML.jpg,1592,1111
PMC10099195,BJH-200-401-g001.jpg,709,596
PMC9646360,cureus-0014-00000030152-i01.jpg,750,614
PMC9646360,cureus-0014-00000030152-i03.jpg,750,874
PMC9646360,cureus-0014-00000030152-i06.jpg,750,563
PMC9646360,cureus-0014-00000030152-i02.jpg,750,677
PMC9646360,cureus-0014-00000030152-i04.jpg,750,750
PMC9646360,cureus-0014-00000030152-i05.jpg,750,963
PMC9681997,fgene-13-1065320-g002.jpg,783,631
PMC9681997,fgene-13-1065320-g005.jpg,650,383
PMC9681997,fgene-13-1065320-g003.jpg,671,618
PMC9681997,fgene-13-1065320-g004.jpg,650,387
PMC9681997,fgene-13-1065320-g001.jpg,702,789
PMC9693824,ijms-23-13891-g003a.jpg,795,1017
PMC9693824,ijms-23-13891-g001.jpg,754,703
PMC9693824,ijms-23-13891-g003b.jpg,745,836
PMC9693824,ijms-23-13891-g002.jpg,770,437
PMC10182301,BLOODA_ADV-2022-008456-gr5.jpg,791,330
PMC10182301,BLOODA_ADV-2022-008456-gr4.jpg,702,403
PMC10182301,BLOODA_ADV-2022-008456-gr1.jpg,736,506
PMC10182301,BLOODA_ADV-2022-008456-gr3.jpg,794,562
PMC10182301,BLOODA_ADV-2022-008456-gr2.jpg,771,473
PMC10182301,BLOODA_ADV-2022-008456-fx1.jpg,627,443
PMC9731496,ppat.1010524.t002.jpg,750,1579
PMC9731496,ppat.1010524.e001.jpg,150,86
PMC9731496,ppat.1010524.g006.jpg,750,827
PMC9731496,ppat.1010524.t003.jpg,783,441
PMC9731496,ppat.1010524.e002.jpg,150,110
PMC9731496,ppat.1010524.g004.jpg,750,628
PMC9731496,ppat.1010524.t001.jpg,784,876
PMC9731496,ppat.1010524.g008.jpg,700,372
